Gene_acc,Gene_id,logFC,log_AveExpr,FDR,Desc
2589,Tb927.3.2490,0.02281771700299373,21.808191401661542,0.37816470338974056,"hypothetical protein, conserved"
2590,Tb927.3.2600,-0.0830146297807488,23.326464040338138,2.352348634632025,"ATP-dependent DEAD/H RNA helicase, putative"
2591,Tb927.3.2610,-0.10673607586484479,16.550311309320552,0.498681366065153,GPI inositol deacylase 2
2593,Tb927.3.2640,0.07896777389268017,14.923119479742695,0.4555449532133026,"hypothetical protein, conserved"
2594,Tb927.3.2660,-0.10406549087576877,16.320148972667724,0.46688017857655917,"TatD related DNase, putative"
2595,Tb927.3.2670,0.2683139965281427,17.97680832824756,5.000189056565669,"hypothetical protein, conserved"
2596,Tb927.3.2680,-0.15688541013390278,18.620140943903426,1.9062105501975826,"Ubiquitin-like domain containing protein, putative"
2597,Tb927.3.2690,0.3556898037920213,14.44970939542223,1.6540972107589078,"AGC/RSK family serine/threonine kinase, putative"
2598,Tb927.3.2700,0.12179556402349334,13.764750160729996,0.2989054290102735,"hypothetical protein, conserved"
2599,Tb927.3.2710,-0.20859393758060563,11.588841956037967,0.33938041689279885,6-phosphofructo-2-kinase 2
2601,Tb927.3.2750,-0.1257995893888051,18.216225162955503,1.2967124512150219,"hypothetical protein, conserved"
2602,Tb927.3.2760,0.028256962274271658,13.703192141505083,0.0660916500513236,"hypothetical protein, conserved"
2603,Tb927.3.2810,0.12653309439591354,14.515900200579956,0.39911058776026725,"hypothetical protein, conserved"
2604,Tb927.3.2820,-0.1489773749727341,15.023908713907007,1.3360294410992426,"TFIIF-stimulated CTD phosphatase, putative"
2605,Tb927.3.2830,-0.3986813030927685,18.498646328704723,5.051961699972213,"brix domain containing protein, putative"
2606,Tb927.3.2840,0.15871922043375974,17.734334209385626,0.8899243272887358,"inorganic pyrophosphatase, putative"
2607,Tb927.3.2850,0.038934156498784844,13.839488929616364,0.08388136163217501,"Got1/Sft2-like family, putative"
2608,Tb927.3.2870,0.16097433521471416,18.662505185992043,2.2524323396657815,"multicopper oxidase, putative"
2609,Tb927.3.2880,0.49657573931521526,17.441328335167807,5.66450809904934,"Mitochondrial ATP synthase subunit, putative"
2610,Tb927.3.2890,-0.022667489438482846,19.80282023419035,0.19853391128321146,"radial spoke protein RSP10, putative"
2611,Tb927.3.2900,-0.16119957990829903,21.987951667318214,4.001026409296834,eukaryotic translation initiation factor 2 subunit alpha
2612,Tb927.3.2910,-0.0409657795236118,13.887125402507314,0.13695558111473058,"hypothetical protein, conserved"
2613,Tb927.3.2950,-0.03580534893077214,20.51500281153496,0.6241726670328928,ribonuclease inhibitor- like protein
2614,Tb927.3.2960,0.15861256568572202,22.145279461555063,3.6552142153305756,inosine-adenosine-guanosine-nucleosidehydrolase
2615,Tb927.3.2980,0.12889323130225172,12.5524545949968,0.5749995260886122,Mitochondrial iron transporter
2616,Tb927.3.3000,-0.007421672977610427,22.529197066167413,0.08768646780817412,Putative intraflagellar transport protein C3
2617,Tb927.3.3030,-0.34005778836837663,20.01331026914163,6.148604305617531,"phosphatidylcholine transfer protein, putative"
2618,Tb927.3.3040,-0.05863087988043958,17.526623982531532,0.15984803343526344,"Right handed beta helix region, putative"
2619,Tb927.3.3070,-0.0951449518045635,15.458074840966328,0.872500017031688,"3, 5-cyclic nucleotide phosphodiesterase, putative"
2620,Tb927.3.3080,-0.1972258294533269,16.062181832390664,2.0426099446474923,"Serine/threonine-protein kinase NEK6, putative"
2621,Tb927.3.3100,-0.13744953944409843,16.982852360903962,0.8936077712699141,"peptidyl-prolyl cis-trans isomerase NIMA-interacting 4, putative"
2622,Tb927.3.3110,0.045823794677481544,18.66798830549602,0.529646651124199,"Condensin complex subunit 3, putative"
2623,Tb927.3.3120,-0.007089723079999999,19.898709258541988,0.06672709663949089,"hypothetical protein, conserved"
2624,Tb927.3.3130,0.017885572551133322,20.53525028219932,0.21483451390922906,Present in the outer mitochondrial membrane proteome 24
2625,Tb927.3.3140,-0.06142090466896022,15.767329600821375,0.30383951962381545,"hypothetical protein, conserved"
2626,Tb927.3.3150,0.017704811731174885,17.74957017148972,0.1395631739786486,"hypothetical protein, conserved"
2627,Tb927.3.3170,-0.15044315918235185,20.59172427593197,3.53302546611559,SUMO-interacting motif-containing protein
2628,Tb927.3.3180,-0.0890052029967805,16.976424137677803,0.3465102450910231,Nucleoporin NUP98
2629,Tb927.3.3190,-0.014127744609254478,21.510587863756875,0.18693668605505354,"Serine/threonine-protein kinase NEK7, putative"
2630,Tb927.3.3200,-0.05956580839506387,18.89509424608968,0.6332181728471409,"Domain of unknown function (DUF4586), putative"
2631,Tb927.3.3220,-0.0014656246730311295,20.2431539808485,0.01161608390160429,"RNA polymerase-associated protein CTR9, putative"
2632,Tb927.3.3230,0.006417903440087969,16.114656803205374,0.0467137944095436,"NOL1/NOP2/sun family, putative"
2633,Tb927.3.3270,0.22671543787637205,25.996587731481064,5.992050432641856,"ATP-dependent 6-phosphofructokinase, glycosomal"
2634,Tb927.3.3280,-0.03441150274146665,20.066436595717526,0.6032062603516912,"vacuolar protein sorting-associated protein 4, putative"
2635,Tb927.3.3300,-0.01131521556256132,22.837428737848732,0.17168018721441222,Flagellum attachment zone protein 19
2636,Tb927.3.3320,-0.0354751164901721,22.59499691846165,0.17299931567781138,"60S ribosomal protein L13, putative"
2637,Tb927.3.3330,0.2876029372299449,20.096933497316826,3.9182728886811304,"heat shock protein 20, putative"
2638,Tb927.3.3360,-0.22954498820185343,14.206024919901578,0.9934496169939657,"acyltransferase, putative"
2639,Tb927.3.3370,-0.039206197731161296,18.889714606764482,0.27025802926008774,"hypothetical protein, conserved"
2640,Tb927.3.3390,0.04847080231757772,15.85207155398507,0.5848124862852392,"kinesin, putative"
2641,Tb927.3.3410,-0.010338836074183178,20.96918694739851,0.10200025589944424,"aspartyl aminopeptidase, putative"
2642,Tb927.3.3440,-0.0576953529401365,11.873870801627476,0.08894048063433352,"phytanoyl-CoA dioxygenase (PhyH), putative"
2643,Tb927.3.3450,0.12757097585706845,23.859092124505207,2.0898565714839825,"ADP-ribosylation factor-like protein 3, putative"
2644,Tb927.3.3460,0.5711309580177613,18.885178821880107,8.134455510720725,"succinate dehydrogenase flavoprotein subunit, putative"
2645,Tb927.3.3490,-0.00024231404959706992,22.76959623929323,0.00203013671996302,High mobility group protein TDP1
2646,Tb927.3.3500,-0.018725827194888467,15.086766557261422,0.06503688560620981,"hypothetical protein, conserved"
2647,Tb927.3.3510,0.11778513479104191,17.797568400699166,0.664317781583524,"hypothetical protein, conserved"
2648,Tb927.3.3520,-0.36795298005274546,14.98986142180282,1.3772953138624415,Present in the outer mitochondrial membrane proteome 25
2649,Tb927.3.3540,-0.17577110358815418,16.350740158686527,2.357326573297444,Nucleoporin NUP53b
2650,Tb927.3.3560,0.03762647412418829,22.77290056737291,0.7628396669890612,"U-box domain containing protein, putative"
2651,Tb927.3.3580,-0.14249910284599565,21.83463304592645,3.0790348166135217,"heat shock protein 90, putative"
2652,Tb927.3.3590,-0.06736892472465428,19.768134356267495,0.9568447740157473,"U3 small nucleolar ribonucleoprotein protein MPP10, putative"
2653,Tb927.3.3610,-0.14407701373549386,18.111350210769942,1.9056018296126989,"peroxisomal targeting signal 2 receptor, putative"
2654,Tb927.3.3620,-0.14006327868903767,14.533215868606865,0.5643178547445635,SUMO-interacting motif-containing protein
2655,Tb927.3.3640,0.07145125081988901,13.844569706795403,0.22912578030046427,bardet-biedl syndrome 7 protein
2656,Tb927.3.3650,-0.21779948219364798,16.28050580076199,1.7655542712429708,"hypothetical protein, conserved"
2657,Tb927.3.3670,-0.20515159825108498,18.34320303157671,3.6597336402982505,Triple RNA binding domain protein 3
2658,Tb927.3.3680,0.38697285154659156,14.525732538302545,1.472397274830035,"hypothetical protein, conserved"
2659,Tb927.3.3690,0.00453457608405472,20.10948256054495,0.040356144406675024,"flagellar radial spoke protein-like, putative"
2661,Tb927.3.3740,-0.007035079882403039,14.900876659813033,0.020055702528631744,"Zinc-finger double-stranded RNA-binding, putative"
2662,Tb927.3.3750,-0.04303136255880702,19.9586131053595,0.5251339241226016,"paraflagellar rod component, putative"
2663,Tb927.3.3780,0.28099506670682217,23.445749647756728,3.9484578208800603,"tryparedoxin 1a, putative"
2664,Tb927.3.3820,-0.004221809761837392,16.33416222288154,0.017829495272088346,"hypothetical protein, conserved"
2665,Tb927.3.3830,-0.10453313465848524,19.87311503839988,1.4828705772307695,"hypothetical protein, conserved"
2666,Tb927.3.3840,-0.4688080688624403,14.384642005923267,1.3804019857374004,"Family of unknown function (DUF572), putative"
2667,Tb927.3.3850,-0.053933076882504594,19.23425468302764,0.9545971625641027,COPII coat assembly protein sec16
2668,Tb927.3.3870,0.2154979619099322,16.185381947418378,1.6322236235274947,"lipase domain protein, putative"
2669,Tb927.3.3880,0.07922860963800638,15.220143923567814,0.43955903096694476,"hypothetical protein, conserved"
2670,Tb927.3.3900,0.25920484417186174,20.349113999807294,4.059287760994385,"carnitine O-palmitoyltransferase II, putative"
2671,Tb927.3.3940,-0.24263572191597405,18.537471262471165,3.007235792783269,"RNA-binding protein, putative"
2672,Tb927.3.3950,-0.6576043736911785,7.426642658463997,1.1105961348736542,"hypothetical protein, conserved"
2673,Tb927.3.3970,-0.3255475730425488,17.43818818400196,3.0971778754898223,"Cell growth-regulating nucleolar protein, putative"
2674,Tb927.3.4000,0.13086025309901927,19.19814111407822,1.3758806907179493,"clathrin coat assembly protein ap19, putative"
2675,Tb927.3.4030,0.09701407623684233,17.72613816625935,0.7512099105047608,"hypothetical protein, conserved"
2676,Tb927.3.4040,-0.08284162272360263,21.446188454704842,1.0265389889905967,"Ankyrin repeats (3 copies), putative"
2677,Tb927.3.4060,0.07787116613133094,15.522521690830828,0.3583852105729934,asparagine synthetase domain-containing protein 1
2678,Tb927.3.4070,-0.025259160571881267,22.425702487616206,0.324446957378061,"Pyruvate transporter, putative"
2679,Tb927.3.410,0.6691912779198042,19.834273811246756,3.9700831714827,"variant surface glycoprotein, degenerate"
2680,Tb927.3.4100,0.5957156152326402,14.18573946209404,2.6643068569290342,"Pyruvate transporter, putative"
2681,Tb927.3.4120,-0.11112554684027032,16.957442225643796,1.2457761212555718,"hypothetical protein, conserved"
2682,Tb927.3.4140,-0.026083553299883988,17.8938244061326,0.10141857100558876,"hypothetical protein, conserved"
2683,Tb927.3.4160,-0.269500691703243,18.13390383120221,3.89399651658611,"XPC-binding domain/UBA/TS-N domain containing protein, putative"
2684,Tb927.3.4190,0.07418397628012485,20.0252421128377,0.667422120221029,"endosomal integral membrane protein, putative"
2685,Tb927.3.4210,0.12214280478194439,17.33125981512999,1.3598475825017355,"hypothetical protein, conserved"
2686,Tb927.3.4220,0.06337836999916391,14.989939789623325,0.3056172284689774,"Zn-finger domain protein, putative"
2687,Tb927.3.4230,0.17369135425013482,18.973454118612338,2.735305130834689,"serine peptidase, clan SB, family S8-like protein"
2688,Tb927.3.4250,-0.10569804529185234,15.14742257590506,0.336518780135159,"hypothetical protein, conserved"
2689,Tb927.3.4260,-0.15581755992396396,17.543331239393556,1.4033348629718274,Acetyl-CoA hydrolase
2690,Tb927.3.4270,-0.1425213007835815,18.11570663066378,2.956136660502175,"hypothetical protein, conserved"
2691,Tb927.3.4380,0.12418107508663212,16.278931448646233,0.7949057688883808,"sorting assembly machinery 50 kDa subunit, putative"
2692,Tb927.3.4390,0.18163849623538297,18.17235890218509,1.487832146554366,dihydrolipoamide dehydrogenase
2693,Tb927.3.4400,-0.05319303626977856,15.31311333913984,0.4371214236436109,"basal body component, putative"
2694,Tb927.3.4410,0.263301453578654,15.389706625671172,1.2139836922184268,"pre-RNA processing PIH1/Nop17, putative"
2695,Tb927.3.4420,-0.05275867450690086,19.63976202733614,1.0165895748697575,"hypothetical protein, conserved"
2696,Tb927.3.4440,-0.0019631079078781255,13.006327408775856,0.0031986463435830334,"hypothetical protein, conserved"
2697,Tb927.3.4450,0.0023355608949362505,14.156098876040678,0.008891349756307697,"hypothetical protein, conserved"
2698,Tb927.3.4470,0.06340385111625935,15.588182652954576,0.3480067204544445,"hypothetical protein, conserved"
2699,Tb927.3.4490,0.08590784303319765,17.213823859273774,0.5033243672436819,"protein farnesyltransferase alpha subunit, putative"
2700,Tb927.3.4500,0.27508937203888095,17.93342437336174,5.906723842316557,"Fumarate hydratase class I, cytosolic"
2701,Tb927.3.4510,0.09946158949656336,19.892982774518792,1.7555276668455009,"hypothetical protein, conserved"
2702,Tb927.3.4550,0.22295040846134562,14.457963082515139,1.3396554151027615,kinetoplast ribosomal PPR-repeat containing protein 6
2703,Tb927.3.4560,0.07934733345049594,17.822932274766135,0.6130685762976832,"5-AMP-activated protein kinase catalytic subunit alpha, putative"
2705,Tb927.3.4580,-0.15420791903163789,17.13128529011077,1.0850004138226608,"hypothetical protein, conserved"
2706,Tb927.3.4590,0.01876491293831961,19.377864971273695,0.2166642183035212,"hypothetical protein, conserved"
2707,Tb927.3.4600,-0.2084249372150211,18.977799015145212,3.198397902472982,"hypothetical protein, conserved"
2708,Tb927.3.4620,-0.19248863908747182,16.88275402352048,2.6096698626929444,"AAA domain containing protein, putative"
2709,Tb927.3.4630,0.058488142561962775,21.9158629700699,1.05850207320025,"UDP-glucose:glycoprotein glucosyltransferase, putative"
2710,Tb927.3.4640,0.13808815570313016,18.83837515822085,1.9140177896160409,"VIT family, putative"
2711,Tb927.3.4660,0.030151708540579136,18.762233500135455,0.34501901403895385,"WD domain, G-beta repeat, putative"
2712,Tb927.3.4670,-0.021265427386182978,17.463247594405033,0.2154263201129532,"cdc2-related kinase 10, putative"
2713,Tb927.3.4680,-0.00467729204780909,22.5335540253435,0.053383697327382976,"RAB GDP dissociation inhibitor alpha, putative"
2714,Tb927.3.4700,0.08858577361204212,12.678938573657376,0.32988797633634587,"Domain of unknown function (DUF4379), putative"
2715,Tb927.3.4710,-0.1416687412914719,17.819967887919347,1.0875078426578515,Flagellum attachment zone protein 23
2716,Tb927.3.4720,0.04573132917975897,24.03339243754401,0.7725751491274885,dynamin-1-like protein
2717,Tb927.3.4770,-0.10030137443580145,18.276068995882664,1.3145081747922975,leucine-rich repeat-containing protein
2718,Tb927.3.4790,0.02473248334393574,22.492178692268382,0.3252121760996996,"Aminopeptidase M1, putative"
2719,Tb927.3.4760,-0.01650914268644499,19.42603606332863,0.15727404524274535,dynamin-1-like protein
2720,Tb927.3.4800,0.06522051217071834,19.084181189967786,0.9487658826919364,"hypothetical protein, conserved"
2721,Tb927.3.4820,-0.3030115807026945,16.714535609102246,3.111315593092668,"acyltransferase, putative"
2722,Tb927.3.4840,-0.011403053435042665,20.31620899390063,0.1316767392595925,"ubiquitin carboxyl-terminal hydrolase, putative"
2723,Tb927.3.4850,-0.03621401132618551,15.998324211752278,0.16136783602766008,"enoyl-CoA hydratase, mitochondrial precursor, putative"
2724,Tb927.3.4860,0.006628306670744877,19.414882244554548,0.06108099411665038,mitogen-activated protein kinase kinase 1
2725,Tb927.3.4880,-0.007459674758791834,18.974473011419196,0.06724973378575336,"nucleosome assembly protein (NAP), putative"
2726,Tb927.3.4910,-0.09443489011390227,18.25270983595686,1.1075419887171,"signal peptide peptidase, putative"
2727,Tb927.3.4920,-0.10253588385095114,18.208655540594506,0.9945711399468157,"LETM1 and EF-hand domain-containing protein 1, putative"
2728,Tb927.3.4940,0.3321912405438301,15.754016127302917,5.361803989196208,"5-histidylcysteine sulfoxide synthase, putative"
2729,Tb927.3.4950,0.1836054347083973,15.679615086220045,1.4702151116225894,"hypothetical protein, conserved"
2730,Tb927.3.4970,0.11194770305903745,18.953641551607234,1.6204839027476206,"hypothetical protein, conserved"
2731,Tb927.3.4980,0.02037446903478113,18.404115165443937,0.1761463640623858,"hypothetical protein, conserved, frameshift"
2732,Tb927.3.4990,-0.00575262873832294,13.834839025191084,0.01582481285306503,"oxidoreductase, putative"
2733,Tb927.3.5010,-0.08000171864728856,20.434353686325597,0.6107545890932725,"hypothetical protein, conserved"
2734,Tb927.3.5020,0.04364975800466553,21.117675392001335,0.7306621002453529,Flagellar Member 6
2735,Tb927.3.5030,-0.10574516000792755,15.700256805329255,0.945151575406039,KU70 protein
2736,Tb927.3.5040,-0.14471754153318628,16.642738102245104,1.4497578830531421,"hypothetical protein, conserved"
